0,0,0,0,0,0,2.98909275689607,0,0,0,0,0,0,2.94483249668619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7952032939967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11583800947383,0,3.1432609229544,0,0,0,0,0,0,2.70292441335545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.91962344312918,0,0,0,0,0,0,0,0,0,0,3.24289195203186,0,0,0,0,0,0,0,3.17875358769305,0,0,0,2.62076705484917,0,0,0,0,3.56384605240905,3.61629671134873,3.13446086561345,0,0,2.80642349332879,2.78562119336837,3.10411020260163,3.57190302385989,3.00502540759494,3.33648537125273,0,0,0,3.97573878698106,0,0,0,0,0,0,0,0,0,2.81624396320995,2.687068495099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84878954501224,0,0,2.56687153889639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77741205941931,2.84290642195054,3.56392483940712,0,0,2.63850498883486,2.97116135200583,0,0,2.93355651565861,3.15154415012596,2.69851254329534,3.25708052809044,0,2.81957917825622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26128389651758,0,0,0,0,0,0,0,2.75802134176572,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25902160641646,0,0,0,0,0,0,0,3.66594111460858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.1702413459344,0,0,0,0,2.59782257345949,0,0,0,0,0,2.93664158963636,0,0,0,0,0,0,0,0,0,0,0,0,3.0165812082631,0,0,0,4.26077987830349,4.34550143600803,3.26456955369586,2.56325606727294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01034580314509,2.69453718642771,0,0,0,0,0,0,0,0,0,0,0,2.92496066350221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58017304841495,0,0,2.89321541060271,3.18021723681593,2.71409384547218,2.55922503772189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91100476091961,0,0,0,0,2.78716522561255,0,3.02170231701938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98000413128777,0,2.34786624204116,3.70715258364849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93145516038999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02838767209676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78149139493918,0,0,0,0,0,0,0,0,0,2.58802543502812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99529378478733,3.14880962203177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.5244201775299,0,0,0,0,0,0,3.64564778840559,0,2.90715146306442,2.96146112552033,3.38742671941563,0,0,0,0,0,0,0,2.87356028848744,0,0,0,0,0,0,0,0,3.34359626835497,3.6751710137211,3.0429942883205,0,0,0,0,2.85230101060281,0,0,0,0,0,0,2.68378916004341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68664125678462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54489556728144,0,0,0,0,0,0,0,0,0,0,0,2.58399529240628,0,0,0,2.54321835958584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52878489596108,0,3.19777817332248,2.95498039037551,0,0,0,0,0,0,2.25679001379495,2.93570767077441,0,0,0,0,2.88273735915405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54815014924363,0,0,0,3.00156774971219,3.22357016937875,4.7129368601209,2.84013457931916,0,0,0,2.91272213575969,3.12275186827745,3.69868553471168,0,0,0,3.49731916042839,0,0,0,0,0,3.10505598910522,0,4.23273935093603,0,3.04817905908151,0,3.22905793981662,3.42142863516495,0,0,2.92564995537582,3.76021500508749,4.57607646672411,3.73592585145732,3.47972373582245,0,3.5897358614645,3.08451418690783,3.46552814890077,3.48846705449672,4.02238538185021,3.63693138170346,0,3.0715006616388,0,3.67236933211812,0,2.93324597092122,0,0,0,0,0,0,0,0,0,0,0,0,2.76229068883349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43586763418034,3.0663112508927,0,0,3.02718937219768,0,2.95098935977628,0,0,0,0,3.08513016882324,0,3.22831429808233,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12825417392707,3.67803337198311,0,0,0,0,0,0,0,4.47842158298035,3.6273383974601,0,0,3.14325928450469,4.48359328418284,3.70202883718454,0,0,4.03876980898815,3.67267606148129,3.52208168691682,3.78050503078968,0,3.02897960333808,0,0,0,2.86883810905331,0,0,3.07035292834434,0,0,0,0,0,0,0,2.80264253974889,0,2.95441735840464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99843042716419,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40217694195843,3.56977383647913,3.21678947181242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57537229538189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81829609300832,0,0,0,2.94080801215451,0,3.12255117972377,0,0,0,0,0,0,0,0,0,3.20980655228958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87540906916089,0,0,0,0,0,0,2.93983470338758,0,3.49985269383196,3.21625089466342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77178397603145,0,2.54610798584633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90890925044515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59307983620178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2133609670827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.57845815538511,3.57342814372372,0,0,0,0,3.12985752706911,3.62463772713064,0,0,0,3.55751471793331,0,0,0,0,0,0,0,3.66229963224129,0,0,0,0,0,0,0,0,3.66383951321373,4.25867096193164,3.80037364974489,0,0,0,0,0,0,0,2.95568835894196,3.67427600099622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79583843832742,0,0,0,0,0,0,0,3.68414994289646,2.82185344509311,3.07069012998386,0,0,3.32211162938697,0,0,0,0,0,0,3.1972817179917,0,3.49624114849533,0,0,0,0,0,0,0,2.92776466591981,3.50926951478855,3.47918660593476,3.45052089261254,0,2.90480091684623,0,0,0,0,0,3.04499178363165,0,0,2.61070987153656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42529900598518,0,0,0,0,0,0,0,2.93548282467329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70697507959723,0,0,0,0,0,0,0,2.71926477073359,0,0,0,0,0,0,2.56923082833776,0,3.02879157011771,3.619732803462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25113182134309,0,0,0,0,0,3.25934344629536,3.15281625173916,0,3.24584343037323,0,2.81382170355056,0,3.50301184955067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60333603283546,0,0,0,0,0,0,0,0,3.74487237544451,0,0,0,0,3.38967072276384,0,0,0,3.22587066590756,3.20135473321699,2.91234197420416,0,0,3.35177455212997,0,2.70958169449346,0,3.00308831398676,2.76032327562493,0,0,0,0,0,0,0,0,0,3.15143415150172,0,0,0,0,0,0,0,3.01065261150759,0,0,2.98000413128777,0,3.52878489596108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44468277225186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87485362854815,0,3.23913197760477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91161483965417,0,-3.75478927029639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5481347827334,0,3.04209719317526,0,3.03408030739764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3788990963836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.84532133765659,0,0,3.21979685562015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45067801281245,0,3.78567221634896,2.8403353359991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75845856752077,0,3.46382101663528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03062197378863,0,0,0,3.39499398882928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99589205274832,3.13818196192395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19777817332248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81123277218182,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82189671217519,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74245276755958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36919110605406,0,0,0,3.42111224440037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12370399037133,2.73741418071982,3.42482114824383,0,3.25902160641646,3.70715258364849,2.99529378478733,2.95498039037551,0,0,0,0,0,0,0,0,0,0,0,0,2.6267151504729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1209261758232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90232853162312,0,0,0,0,0,0,0,0,2.81040147268932,0,0,0,2.86003538946302,0,0,0,0,0,0,0,0,0,0,0,0,2.72058474160512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58978793710448,3.02571120939646,0,0,4.12653996763061,0,0,0,0,0,-2.76802684071735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14880962203177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29421709728793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73050777937633
0,0,0,0,0,0,0,0,0,0,0,0,2.99980110439498,0,0,0,0,0,0,0,0,0,0,0,0,2.95713944773167,0,0,0,0,0,0,0,0,3.02290180396336,3.02828793728433,0,0,0,0,0,0,2.87060453408396,3.10280650167112,0,3.09224314367732,0,0,3.7284058659494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21579802828423,0,0,0,0,2.98330236598069,0,3.01636285884812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08922654673238,0,0,0,2.92873766911455,0,0,0,2.8661169657637,0,2.97209392353888,2.61735473578474,2.66182743441845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76915031467093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37318489976574,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72736636590061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.69568115169745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4031458214126,0,0,0,0,0,-2.89867883266558,0,0,0,0,0,0,0,0,0,2.65966539503661,0,0
3.54115047796256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78521581100552,0,0,0,0,0,0,0,0,2.93570304436843,3.01081749450114,0,0,0,0,0,2.86132267183425,0,3.56550788050842,4.25389433772003,0,0,0,3.86439755938503,3.5384646167922,0,0,0,0,0,0,0,0,0,0,0,2.80132214860422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7240674161762,2.9433906323682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7936076903087,0,0,0,0,0,0,0,0,2.9730322490955,3.52445104688058,0,3.02525824988283,0,0,0,2.55793209025468,0,2.75105920088164,3.3236826260194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6267151504729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61248765024841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98510960369236
0,0,0,0,0,0,3.46644932350449,3.00157397775473,3.36729061118759,0,0,0,3.0513783430693,3.12949300866823,3.01489275665337,2.65478226880464,3.40024907879649,3.50500690052621,0,0,0,0,0,0,0,3.20440611875477,0,0,0,0,0,2.85451885429479,0,0,3.92897931727429,3.96445943942932,2.7786064958783,0,0,2.82944549342021,2.56254393235913,0,0,0,3.07089288140529,3.69186978646872,0,0,3.31052468944055,0,0,0,0,0,0,0,0,0,3.27097201606193,2.87972688088245,3.05594908094442,0,0,4.09687327608847,0,3.66807719303439,0,0,0,0,0,0,0,0,0,3.42627145701337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33870278621748,0,0,0,0,0,0,0,0,0,0,2.70400008311205,2.73889990248418,0,0,0,0,3.21019290637178,2.95053210796404,0,0,0,2.5718725708167,3.79432164111199,4.1597553382262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47118609731991,2.79378066374268,3.15319931564025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94561595013284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28082426617999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6425078206235,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96587535715764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88768113311827,0,-3.46167115151755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5488492980189,-4.39345337061723,-3.43608104482373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20836028626265,0,0,0,2.74370734734314,0,0,0,0,2.85251431501571,2.90418423398195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17714533243138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81096215301646,0,0,0,0,0,-2.56703337668828,0,2.76455556384402,0,0,0,0,0,0,0,3.18237051163427,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98089678006197,0,2.91129345735236,0,3.32961937862314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68137390617162,0,0,3.9705942753704,-2.63088749107816,-5.02461367365863,-5.00110459222064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.643261399308,0,0,0,0,2.83915107300758,0,0,0,3.13896777762073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17714533243138,0,-4.18713983607074,0,0,0,0,-2.81564055417609,0,0,0,0,0,0,0,0,0,0,0,0,2.41428032960775,0,0,-3.05774702635834,0,-2.2693023059688,-2.51285155091851,0,0,0,0,0,0,0,0,0,2.66839173754771,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94731695331047,0,0,0,0,0,-3.31778647530172,0,0,0,0,4.45897767328529,3.3079378259594,4.13694161153874,0,0,0,0,4.10740716275737,0,0,4.14823816831688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56551404204443,0,0,3.52949521275354,0,0,0,0,3.57565664681631,0,-4.23253801955302,-4.87447401681926,3.53054792091706,0,0,0,0,0,2.61743394779768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63252863286125,0,0,0,0,0,0,0,0,0,3.18869749250949,3.21613187070198,0,0,0,0,3.3234615507521,3.0233757857219,3.66663841979777,0,0,2.85937069989684,0,0,0,0,0,2.65628942541748,0,0,0,0,0,0,0,0,0,0,0,0,3.05775481641763,3.12468972746401,0,3.54136790610273,0,0,0,0,0,2.96137411381843,0,3.66594111460858,0,0,2.93570767077441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.18713983607074,0,0,0,0,3.24453150662255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17148529092583,0,0,-2.16721315413489,0,0,0,0,0,0,0,0,0,2.84980625890547,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72128038070307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7713599716402,0,3.12710700507583,0,2.93529868673924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.70571479415278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64212358056206,2.55795291428507,0,3.31057641838106,3.5185219563984,2.6692288896967,0,3.14754974934563,0,3.78271329157017,0,0,0,3.45520073348277,0,0,0,0,0,0,0,0,0,0,0,0,3.31293797736984,0,0,0,0,0,3.06969913401674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.69568115169745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86366611469562,0,0,0,0,-2.65230324221113,-3.19740281116086,0,0,0,0,-3.10959513012786,0,0,0,0,2.25337267168528,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90648226921975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.20111789131527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18028216431208,0,2.75917430539192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14316012829175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75439386109722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
