0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.93540134415233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68632030714938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54893904830835,0,0,-3.29754392589171,0,0,0,0,0,0,0,0,0,0,-2.43548854368534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10960949028426,0,0,0,0,0,0,-3.16381476007068,0,0,0,-2.88222109848559,0,0,0,0,0,-2.53014020434668,0,0,0,0,-2.1162249601379,0,0,0,0,0,0,0,0,0,0,-2.91552326104118,0,0,0,0,-2.26509457223064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.59621741599701,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88622777173177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03450202157876,0,0,-2.91789124989607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69686840177493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.94656474149585,0,0,0,0,0,3.02214347004761,-3.25545419282668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.76529666899951,0,-3.34283153670155,0,-3.10992320151878,-3.5902757594508,0,0,0,-2.44108684305817,0,0,0,0,-3.23086284381741,-3.96566557326417,0,-5.49990015403023,0,0,0,0,0,0,-2.55030291357074,0,-2.99098258751793,0,0,0,0,0,0,-3.31828774099918,0,-4.47855554135165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91147199130382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8937459689047,0,-3.45734296663934,0,0,0,0,-3.36310766490832,0,-2.50931819614404,0,0,0,0,-2.78567173860329,-3.21610744244803,0,-3.47535437626397,0,0,0,0,0,0,0,0,0,0,-3.13802102547092,-3.37093937735537,-2.91992555854633,-3.27141616035981,-3.62600612877009,-3.31860798486955,0,-3.35476352024883,0,-3.11579533602893,-3.16943031411339,-2.8652633666875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57583006121872,0,0,0,0,0,0,0,-2.84391064755554,0,0,0,0,0,0,0,0,0,0,0,-2.96991721345228,-3.06839721837277,0,0,0,0,0,-2.75593403463908,-2.36099297408611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45087407147443,0,-2.82494128577506,-2.94238006863837,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-3.50793564582399,0,0,0,0,-2.76369668772589,0,-2.92319797762102,0,0,0,0,0,-4.39248453927119,0,0,0,0,-2.97720738340783,0,0,0,0,0,-2.71064570220262,-3.2694914851543,0,0,0,0,0,0,0,-3.08932271325552,0,0,0,0,-2.74497099547302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9722520154641,0,0,0,0,-3.11326093017224,0,0,-3.89302713441552,0,0,0,-2.49440750570885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17141700226217,0,-2.72022435362627,0,-3.1105770579899,-4.1297725038439,0,-3.6857262383773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.31599768176754,-3.55653176345617,0,0,0,0,0,0,0,-2.74077206200846,0,-3.32698079302627,0,0,0,0,0,0,-2.58159743846015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48034612376489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55291044052151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33743469385074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80060148598657,0,0,0,4.1751298467848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98916494364262,0,0,0,0,0,0,0,-3.28041850521063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.93967113921734,0,0,0,0,0,0,-4.38213712081777,-3.14119671719272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10102155055763,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.46246159687441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90613330687358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54893904830835,0,0,0,0,0,0,0,0,0,0,0,0,-2.58114372075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0881872057663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.98410362843263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71659110528343,-2.72162754337276,0,0,0,0,0,0,-3.18613677107887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46258790584282,0,0,0,-2.94687764145703,0,0,-2.61656724848257,0,0,0,0,0,0,0,0,-3.99069078963666,-2.74728874989111,0,-2.72015156188417,-2.84763331234268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-3.36649769730839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.83276256569806,-3.02128987239726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7178791067171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32814003184749,0,0,0,0,0,-2.71747088058429,0,0,0,-2.41478051425458,0,0,0,0,0,0,-2.60124614838989,0,0,-3.31427328579047,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55454275339012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.70934158155815,0,0,0,0,0,0,0,0,-3.89244497316906,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7031087601213,0,-3.4142965392215,-2.78125576451631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82312877682035,0,0,-3.29754392589171,0,0,0,0,0,0,0,0,0,0,-2.96303248356981,-3.05088665067872,-2.99082809421557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.84879096401883,0,0,0,0,-4.08363697260403,0,-3.77175782921816,0,0,0,-4.59586628409273,0,0,0,0,-2.84264424053495,0,0,0,0,-4.28545292709224,0,0,-3.16728273930488,0,-3.4855104139246,-2.99464761109435,-4.25482978175785,0,0,0,0,0,0,-2.90426579731764,0,-3.7217285415471,0,0,0,0,0,-3.31309260822002,0,0,0,-2.43211134918365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68762802165673,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.64890536273398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96331486302952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.63782224389875,0,0,0,-3.68816087834225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86262122568066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60171989660144,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4160489931501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.06346062724845,-2.94203038959767,0,0,0,-2.54767853129185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.68483645383469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85149730992292,0,0,-2.84044039433091,0,0,0,0,0,0,0,0,0,-3.31261644398966,0,-2.18336409494379,-3.09670428104266,0,0,0,0,0,0,0,-2.55598390626729,0,0,0,0,0,0,0,0,0,-2.4308805725438,0,0,0,0,0,0,-2.94802751571299,-2.32539406362927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81104971410426,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2668665750079,0,0,0,-2.86989319027693,0,0,-3.72567755877499,0,-3.39561765654126,0,0,0,0,-3.43812006093764,0,0,0,0,0,0,0,-4.27736375634125,0,0,0,0,0,0,0,0,0,0,-3.32351833783328,-4.29895574638102,-3.61674354424673,-3.41325744184794,-4.52345237101373,0,-3.47181006512098,-3.05903814366715,0,0,0,0,0,0,0,0,-2.64430285391837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80060148598657,0,0,0,-2.96303248356981,0,0,0,0,0,0,0,0,-2.35133053940755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.04359596583638,0,0,0,0,-3.42070829713769,0,0,0,0,0,0,0,0,0,0,-3.42370671288898,0,0,-3.0114336756299,0,0,0,-2.39521785850371,0,0,0,0,0,-4.91484571562688,-3.33802963837731,0,0,0,0,-2.39561568573158,-2.30753733857841,-2.81370062261326,0,0,0,0,0,0,-2.35188022518752,0,0,0,0,0,-3.69518186459085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29658757462865,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14183741946723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50260765707351,0,0,0,0,0,0,0,0,0,0,0,0,-3.05088665067872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.01968148203909,-2.19224757578832,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90483906176017,0,0,0,-3.32484492287469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.358914451756,0,0,0,0,0,0,0,0,0,0,0,0,-2.70924077325258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55828450566197,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.6575973315456,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02811323011198,-2.80983919286204,0,0,0,0,-2.98498389656376,0,0,0,-3.94615622091248,-3.26992968550047,0,-4.02337468390526,-2.93983329957291,-3.73349788218031,0,0,-3.28766650506652,0,0,0,0,0,0,0,0,0,-3.87437786236215,0,0,0,-3.14186738088405,-2.71440577458296,0,-3.06568971928849,0,0,-3.86143183283646,-3.37575721449709,-3.63557429985324,-2.99396507181319,0,-3.29618380737576,0,-3.89811638601188,-4.01270541264003,0,0,0,0,0,0,0,0,0,0,-2.81598369481864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.39255260435597,-2.64755758605453,0,0,0,-2.8937459689047,0,0,-2.58114372075472,0,0,-2.99082809421557,0,0,0,0,0,0,0,0,-3.08771958728882,0,0,0,0,0,0,0,-2.35656321556593,0,0,0,0,0,0,0,0,0,0,0,-3.07520953741354,0,0,0,0,0,0,-2.83077573524549,-3.03251675376357,0,0,0,-2.97573734085235,0,0,-2.35906985621534,0,0,0,0,0,-4.45882251989939,0,0,0,0,0,0,0,0,0,-5.15359620682023,0,-4.5189789803515,0,0,0,0,-2.10803307859682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.06655142982282,-2.70421418295513,0,0,0,0,0,0,0,0,0,0,0,-2.78656688897926,-2.46731507144934,0,0,0,0,0,0,-2.89573453824686,0,0,0,0,0,0,0,-4.5439039041679,-3.28447885732523,-2.96355377909134,-3.61135390193169,0,0,0,0,-4.11621369520496,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96650404598051,0,0,0,0,-3.33474309455606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8446372096196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1753771586807,0,-2.7843802821094,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.5246379544556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.52850129060045,-2.6293399905675,-3.09767166076761,-2.68435934653671,0,-3.43068327631857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11380958839845,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.45734296663934,-2.72022435362627,4.1751298467848,0,0,0,0,2.96331486302952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89230807868549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79730124488079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1105770579899,0,0,0,0,0,0,0,0,0,-3.08771958728882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91085609302588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1297725038439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.53842930732957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11660607926315,0,0,-3.46393772135824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.16931754700013,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98692982500097,-3.24573025953561,0,0,0,-2.86339285930492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.61791977996736,0,0,-2.63101767016953,0,0,0,0,-3.23303301519522,0,0,0,-3.58184595360491,0,0,-3.41421522205647,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.36207899940517,0,0,0,0,0,-2.43548854368534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.71405788067169,-4.19497373707745,0,0,0,0,0,0,0,0,0,0,-3.1299051595099,-3.0945292718868,-2.52295146720137,0,0,-4.71827101609118,-3.9598000791669,-3.70378788559867,0,0,-4.75718707428529,0,0,0,0,0,0,0,0,-3.36275991715338,0,0,0,0,0,0,0,0,0,-4.06863421260707,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7202443928283,0,0,0,-3.29781037289223,0,0,-3.23319962566271,0,0,0,-2.85793763688024,0,0,-3.55258790298037,0,0,0,0,0,0,0,0,-3.73733795956451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.09297370018572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87739503480176,-3.41814124525576,-2.87831143368301,0,0,0,0,0,0,0,0,0,0,0,-3.36310766490832,-3.6857262383773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.15302133680035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.05316044393559,0,0,0,-3.50898814553495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.99028018074512,0,0,-3.34901397725554,0,0,0,0,0,0,0,0,-3.53077077770799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.64415278014008,0,0,0,0,-2.28312847529215,0,0,0,0,0,0,0,0,-2.33082352904722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2302537157186,0,0,0,0,0,0,-3.26091148699776,-3.12103024889052,0,0,0,0,0,0,-2.26980184053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.70491936040881,0,0,0,-3.63143817193588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50931819614404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31656774049714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.41103246028032,0,0,0,0,-3.30923010646682,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.001880585654,0,0,0,0,-3.0574480952547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
